data/test/images/b63e3bb1-df58-41b9-8727-ba0fc6d7ffb0-deer_jpg.rf.47e8816cd26f292433da012efe80614c.jpg,1,0.4506578947368421,0.08552631578947369,0.06907894736842106,0.10032894736842106
data/test/images/195830-deck-person-departed_jpg.rf.f136bbd42ab13feb0028b24545c4f0e0.jpg,4,0.8338815789473685,0.4473684210526316,0.109375,0.4564144736842105
data/test/images/061125-front-lawn-dog_dog_jpg.rf.174e1c98db455216da350f89fbbdd70e.jpg,,,,,
data/test/images/004618-peach-tree-fox-prior_jpg.rf.09191d37792e55595ec84d0b810930f6.jpg,3,0.37664473684210525,0.328125,0.06414473684210527,0.04276315789473684
data/test/images/ea3482ab-49c7-4875-806a-42d0f2dff4d7-dog_jpg.rf.ecef8cd89c91598c9956eefb01e719de.jpg,2,0.9029605263157895,0.6274671052631579,0.032072368421052634,0.07976973684210527
data/test/images/055357-front-lawn-dog_jpg.rf.c78d07d7198aa3a78c772a4bbb7cda4e.jpg,,,,,
data/test/images/2b4a1d1b-25af-414f-86e5-e51060b1556a-cat_jpg.rf.c5bccbd801386b3b012d3f4cb07d58a4.jpg,0,0.19901315789473684,0.9235197368421053,0.05345394736842105,0.046052631578947366
data/test/images/2eab156d-ab54-4c07-828b-b797ac94704c-deer_jpg.rf.ee4982bacd87d4c449efa3e16beb0c64.jpg,1,0.4868421052631579,0.04358552631578947,0.018092105263157895,0.054276315789473686
data/test/images/061856-garden-fox_jpg.rf.90b18bd1fe0edfab613c45c361f5ea83.jpg,,,,,
data/test/images/060930-front-lawn-dog_dog_jpg.rf.7249cb2881387c4607879e0c0f849be8.jpg,,,,,
data/test/images/000126-tree_line-person_jpg.rf.8bebfae48afff9b299444d0b91a9dcbb.jpg,,,,,
data/test/images/06349948-de5c-46a6-bf1e-86a9167c0dcb-dog_jpg.rf.a7e47267b73542e383b2e068e5b19e60.jpg,2,0.8856907894736842,0.819078947368421,0.05345394736842105,0.09457236842105263
data/test/images/158d3758-a56d-46a6-9b15-959997a6f4d1-fox_jpg.rf.9cb4530478d55ba9018716b775d4d802.jpg,3,0.13075657894736842,0.5435855263157895,0.05098684210526316,0.054276315789473686
data/test/images/115fb955-d5af-4b69-b155-e31de68d6154-deer_jpg.rf.7ae8af1408391f09bd30ca5eb17c75ba.jpg,1,0.5057565789473685,0.16858552631578946,0.09868421052631579,0.13486842105263158
data/test/images/004137-garage-r-cat_jpg.rf.357e33f190e7741944326bc533f0407b.jpg,,,,,
data/test/images/192-168-254-5_Front-Lawn_main_20210327035631_jpg.rf.c0bc6d2f6c4951b0a059b82af0afa42c.jpg,3,0.32319078947368424,0.24424342105263158,0.05756578947368421,0.05756578947368421
data/test/images/20201102_person_departing_night_00019_jpg.rf.e3c1a0404417a6c46e18d535f013f97f.jpg,4,0.20723684210526316,0.3256578947368421,0.02549342105263158,0.09950657894736842
data/test/images/4ac1cdb5-1e14-4b92-8609-90b3e5708c93-cat_jpg.rf.b15a7105da254d00de3fca1089b82a46.jpg,0,0.5929276315789473,0.8009868421052632,0.054276315789473686,0.04276315789473684
data/test/images/192-168-254-8_Peach-Tree_main_20210506063724_jpg.rf.b9ca1f4e3d2c386df73c12f06a8b4a02.jpg,3,0.8947368421052632,0.23601973684210525,0.02631578947368421,0.03453947368421053
data/test/images/d2dc9c7a-6963-4a6f-aabb-33d3821a2977-cat_jpg.rf.d493cc079e452fbda8056c677cb88e2a.jpg,0,0.8207236842105263,0.6751644736842105,0.05180921052631579,0.06907894736842106
data/test/images/7e4dba9e-1159-4d55-b893-08c9cada9213-deer_deer_jpg.rf.b7eb6632dcfb7940ac102e20c401cca5.jpg,1;1,0.6422697368421053;0.5189144736842105,0.23766447368421054;0.25493421052631576,0.046875;0.04194078947368421,0.07483552631578948;0.05838815789473684
data/test/images/090706-garage-r-person_jpg.rf.f1e17f85ed9b1cacb0adece101fb5106.jpg,,,,,
data/test/images/d3e04072-a7e8-45ed-a2fc-ba2ea9a04280-person_dog_jpg.rf.11ddc716ab7125c4cea42663e7a7a4e5.jpg,4;2,0.7919407894736842;0.703125,0.5370065789473685;0.7245065789473685,0.055098684210526314;0.04029605263157895,0.2631578947368421;0.19161184210526316
data/test/images/fde1c4e1-95c4-40f7-8cdc-000a5e43feb6-cat_jpg.rf.bef5a5f9ea49c8d0b3346d48bfc5fe2d.jpg,0,0.03536184210526316,0.8297697368421053,0.046875,0.038651315789473686
data/test/images/601240fb-0294-4766-98d3-c959d7d0b0e9-dog_person_jpg.rf.e3ae6f9bb098ce90fe4d32f40fe9bb45.jpg,2;4,0.20970394736842105;0.2236842105263158,0.5197368421052632;0.4506578947368421,0.08634868421052631;0.054276315789473686,0.09375;0.171875
data/test/images/nvr4216_Garage-Right_main_20220307080547_-1_jpg.rf.69f5df125650d5cef778a86f86bea906.jpg,1,0.11019736842105263,0.06085526315789474,0.03536184210526316,0.0649671052631579
data/test/images/f32af997-44b2-4002-82f6-f816e49dad4f-person_jpg.rf.6715c1c31bda3f5fbe740bcb0e0f7aa7.jpg,4,0.44243421052631576,0.4786184210526316,0.04523026315789474,0.15707236842105263
data/test/images/192-168-254-8_Peach-Tree_main_20210323073640_jpg.rf.d6320108d26beeb7917eb9381f22e0e8.jpg,1;1,0.6759868421052632;0.8026315789473685,0.29769736842105265;0.3536184210526316,0.08470394736842106;0.03453947368421053,0.12582236842105263;0.10526315789473684
data/test/images/77f14f85-3504-43af-a79b-73f8840b73ea-deer_jpg.rf.8cfebc5bfdda7e73133b1eeabed80fdf.jpg,1,0.600328947368421,0.2450657894736842,0.03289473684210526,0.04111842105263158
data/test/images/20201102_person_departing_night_00028_jpg.rf.594785e7865a0d6ef1549ac5008dc5c5.jpg,4,0.18009868421052633,0.234375,0.015625,0.06661184210526316
data/test/images/040133-play-dog-prior_jpg.rf.3e3d4597a58a8594ffa73b9d8d676a32.jpg,5,0.7598684210526315,0.4136513157894737,0.02631578947368421,0.024671052631578948
data/test/images/cae58421-866d-4fe2-8d20-fd9e1284851c-deer_jpg.rf.e315bcdf94955d2531cee803dcfd2c43.jpg,1,0.7985197368421053,0.23684210526315788,0.039473684210526314,0.08717105263157894
data/test/images/e7c15fe3-8975-478c-9e6a-91489c7d712a-fox_jpg.rf.7283668e85ef759ecd9a38c0635c66b7.jpg,3,0.4498355263157895,0.6422697368421053,0.03536184210526316,0.09868421052631579
data/test/images/012535-tree-line-fox_jpg.rf.6f4479e49bbb42e2daa74fbd5e6e3c01.jpg,3,0.75,0.7754934210526315,0.07072368421052631,0.07894736842105263
data/test/images/070508-peach-tree-deer_jpg.rf.08a850832564919800bc65ca024fe3fa.jpg,1;1,0.555921052631579;0.4605263157894737,0.27713815789473684;0.28207236842105265,0.10279605263157894;0.06332236842105263,0.08141447368421052;0.11019736842105263
data/test/images/deb7c5a8-8821-4a8c-ac71-1b66bf1aceda-dog_jpg.rf.6a848d215dd2136be910d50c9261bc8f.jpg,2,0.3939144736842105,0.8552631578947368,0.10855263157894737,0.10115131578947369
data/test/images/1f3dd757-f289-4d1c-bd3c-952730047463-person_dog_jpg.rf.99fc9cc5a070e99bf3cd8d4e40e5d5f2.jpg,4;2,0.6636513157894737;0.4276315789473684,0.390625;0.6044407894736842,0.1225328947368421;0.08963815789473684,0.3717105263157895;0.24424342105263158
data/test/images/192-168-254-5_Front-Lawn_main_20210303192000_jpg.rf.4d1b536493c58426d90d9eb04f7c0e00.jpg,3,0.6776315789473685,0.8799342105263158,0.09950657894736842,0.06578947368421052
data/test/images/0084088e-4d3e-4262-9ac3-1cbb56ca3d38-dog_jpg.rf.33a56fe449e5b250d1abc6b8d0048067.jpg,2,0.5320723684210527,0.921875,0.06825657894736842,0.15460526315789475
data/test/images/030406-garden-fox_jpg.rf.0c2c8f48d2dc009d60d7fccd80d08aeb.jpg,0,0.04523026315789474,0.5855263157894737,0.04276315789473684,0.05345394736842105
data/test/images/aefc3cf8-2517-42c7-9b5d-9324e96a803a-cat_jpg.rf.aa9d62f3fdab9fd4c1e5c1fd1c49800f.jpg,0,0.9851973684210527,0.5197368421052632,0.023848684210526317,0.04523026315789474
data/test/images/141800-garage-l-dog_jpg.rf.de4e6e02a5466a5e8e9cb9be6746d49c.jpg,0,0.029605263157894735,0.30098684210526316,0.024671052631578948,0.0805921052631579
data/test/images/ea2630a1-ce15-4354-9b0d-b1becae4f1c0-deer_jpg.rf.561798a2f1460bd1522fa79550202796.jpg,1,0.6266447368421053,0.24917763157894737,0.03536184210526316,0.04851973684210526
data/test/images/6df591aa-2923-421e-96d9-0106cdb3406a-deer_jpg.rf.f2c71a78da141113eb5f6ea583ff7fd3.jpg,1,0.1356907894736842,0.08388157894736842,0.07236842105263158,0.09292763157894737
data/test/images/081820-swing-fox_person_jpg.rf.936a99eca78fc75f844faac6366a48c5.jpg,2;4,0.3618421052631579;0.6036184210526315,0.23519736842105263;0.29769736842105265,0.023026315789473683;0.018914473684210526,0.024671052631578948;0.0912828947368421
data/test/images/9d32f331-4473-422a-986b-140dae70101c-fox_jpg.rf.cafd169e6df338bc18e2f87dc2ee36f6.jpg,3,0.36101973684210525,0.4087171052631579,0.022203947368421052,0.03453947368421053
data/test/images/025010-garden-fox_jpg.rf.da3a5c65305f8f1dc88214f1ced55245.jpg,3,0.759046052631579,0.48026315789473684,0.07072368421052631,0.07730263157894737
data/test/images/5903465d-4236-4671-aa55-bb87ddadf5b1-fox_jpg.rf.0f2b82efa4d5861f36c8f35243c7df7d.jpg,3,0.171875,0.5411184210526315,0.046875,0.07236842105263158
data/test/images/060603-shed-dog_jpg.rf.a0b921d0ec040d7eacdb38b6ffbd60c6.jpg,,,,,
data/test/images/055134-play-fox_fox_fox_jpg.rf.cb6e649758ead23320d729e5586a2dc2.jpg,,,,,
data/test/images/192-168-254-8_Garage-Right_main_20210426214136_jpg.rf.39789f228a449c17f04c11cdf3856c0c.jpg,4,0.11266447368421052,0.4399671052631579,0.1825657894736842,0.734375
data/test/images/3089ed08-9fa1-4990-872d-2ce738541ecf-dog_jpg.rf.44bff65071bb996705f6ae8191157deb.jpg,2,0.07894736842105263,0.6578947368421053,0.05345394736842105,0.06743421052631579
data/test/images/085807-peach-tree-person_jpg.rf.b8003314cbd259278f8b94e755dbd912.jpg,4,0.8207236842105263,0.13733552631578946,0.032072368421052634,0.09868421052631579
data/test/images/07143244-5dee-4550-872f-0f9ce592be27-dog_jpg.rf.8b54c2d0ce5f96c7641d95aeeb9b25b5.jpg,2,0.8667763157894737,0.6143092105263158,0.054276315789473686,0.09786184210526316
data/test/images/f9889fe0-c51d-4526-b739-edcf3b12ec75-dog_jpg.rf.c3c9cf2798356d44e67dde7191e5225a.jpg,2,0.7730263157894737,0.2138157894736842,0.022203947368421052,0.03536184210526316
data/test/images/192-168-254-5_Driveway_main_20210313102258_-2_jpg.rf.8cde45a0ae427df17dc5d058eedfe7d4.jpg,4,0.20888157894736842,0.40460526315789475,0.04194078947368421,0.17598684210526316
data/test/images/e2c644aa-6fb2-4b36-919a-26b31cf0000c-deer_jpg.rf.3a44c6e2abec3cee549ee1c5d40f60fd.jpg,1,0.19407894736842105,0.19161184210526316,0.03042763157894737,0.04194078947368421
data/test/images/055732-front-lawn-dog_dog_jpg.rf.c22e021ace1e0e53dd75786d92b176cd.jpg,,,,,
data/test/images/c7e89e14-1f2c-459f-a3ae-fffe48959849-deer_jpg.rf.35cbe23c99fa851d272e743852f0ec81.jpg,1,0.38898026315789475,0.4375,0.16776315789473684,0.20065789473684212
data/test/images/a27ff7e6-7dff-4ce5-b35e-f3548fe4970e-fox_jpg.rf.1fbc259e9262034bcb5950e8acd13cd5.jpg,3,0.20148026315789475,0.5057565789473685,0.033717105263157895,0.0912828947368421
data/test/images/943d51f5-fde2-4e31-a45a-10e363cf2fee-cat_jpg.rf.a4d26911a9090fef5755eeb190476fb0.jpg,0,0.522203947368421,0.5986842105263158,0.027960526315789474,0.0962171052631579
data/test/images/a9595ee5-c90c-4a9f-985f-16b4dd59576b-cat_jpg.rf.6e2762d148c7b5248dcf9b4edd496ac7.jpg,0,0.42269736842105265,0.694078947368421,0.060032894736842105,0.2236842105263158
data/test/images/192-168-254-8_Tree-Line_main_20210707003719_-1_jpg.rf.b55cd4638fac8d48b6c7217b8cdb944d.jpg,1,0.8782894736842105,0.41776315789473684,0.08141447368421052,0.11266447368421052
data/test/images/202327-driveway-person_jpg.rf.f7bf259a186c9803cd4dcdc0e5746851.jpg,4,0.09292763157894737,0.6430921052631579,0.0805921052631579,0.2080592105263158
data/test/images/031848-shed-fox_jpg.rf.50e7741642c73715c53f2885134360d4.jpg,0,0.5707236842105263,0.7450657894736842,0.04851973684210526,0.07730263157894737
data/test/images/095212-peach-tree-person_jpg.rf.adf4fe5a09bdaa8c43cf7ee55d7a9549.jpg,4,0.8799342105263158,0.3050986842105263,0.033717105263157895,0.13651315789473684
data/test/images/103123-deck-dog_person-prior_jpg.rf.2de6883215f5d07da45739accf597436.jpg,4;2,0.6735197368421053;0.5896381578947368,0.27713815789473684;0.33223684210526316,0.10361842105263158;0.10444078947368421,0.34292763157894735;0.21463815789473684
data/test/images/192-168-254-8_Garage-Right_main_20210509122151_-1_jpg.rf.cd30c7ca669241f9e86ca3ce0f787354.jpg,0,0.9358552631578947,0.47286184210526316,0.04523026315789474,0.10773026315789473
data/test/images/192-168-254-8_Tree-Line_main_20210312044937_-1_jpg.rf.c5da8c4c26d06b8293d6bb91eff3c1c0.jpg,1,0.6504934210526315,0.20476973684210525,0.032072368421052634,0.0756578947368421
data/test/images/8f59a0ed-ba5f-4f2b-b77f-2c24df30b7f0-person_jpg.rf.8823ccb7a2908a9c2bba32b103feca5f.jpg,4,0.6554276315789473,0.5452302631578947,0.07319078947368421,0.3495065789473684
data/test/images/192-168-254-5_Swing_main_20210805070434_jpg.rf.0e99285f9980c369b4dea51b1fb14b5b.jpg,1;1,0.7574013157894737;0.8486842105263158,0.24013157894736842;0.3988486842105263,0.018914473684210526;0.046052631578947366,0.03042763157894737;0.06661184210526316
data/test/images/063100-swing-deer-departed_jpg.rf.c344d355119213131be7d4d6103f5200.jpg,1;1,0.42351973684210525;0.4621710526315789,0.05838815789473684;0.05921052631578947,0.01069078947368421;0.027960526315789474,0.02549342105263158;0.03289473684210526
data/test/images/061852-driveway-dog_jpg.rf.0cac3f1638dd0d25ef4675ba42c2bdb6.jpg,,,,,
data/test/images/11c05c61-ea89-444d-ad61-f7b6e251e54d-deer_jpg.rf.cb54256acae1a0b8006b484ca0051150.jpg,1,0.8100328947368421,0.3939144736842105,0.10032894736842106,0.16858552631578946
data/test/images/26b4dad9-c406-48b2-939a-c2fb4a41e90d-deer_jpg.rf.c8aeca82c1f7f0ea423f18c80f4de0c7.jpg,1,0.5008223684210527,0.023026315789473683,0.024671052631578948,0.04111842105263158
data/test/images/044124-garage-l-fox_jpg.rf.c2ce3811afc7e822df6bf42f50cc8ada.jpg,,,,,
data/test/images/060414-swing-dog_dog_person_jpg.rf.27ee1e60b53959fb3831ef493631ff1b.jpg,,,,,
data/test/images/6732e2ee-6450-4c86-b454-01d90c705cb8-dog_jpg.rf.846092418cf299ea869ba6d5460dfae6.jpg,2,0.5962171052631579,0.9407894736842105,0.11513157894736842,0.11348684210526316
data/test/images/fe1ce7e4-494c-48f0-8f56-a4eff04894d2-dog_jpg.rf.a3a992c1f5ed8487f2e6a1036f7bdf1d.jpg,2,0.828125,0.8848684210526315,0.10115131578947369,0.19983552631578946
data/test/images/244241e0-deb6-4585-8556-534edb382231-dog_jpg.rf.0f4bfb9255b8e4048a7012014217a460.jpg,2,0.8692434210526315,0.6973684210526315,0.05263157894736842,0.12335526315789473
data/test/images/08763bbf-3eaa-4b5c-bb84-79c42a811071-cat_jpg.rf.41a29a313a5cbd5a9866ac59771892ab.jpg,0,0.45805921052631576,0.6973684210526315,0.04276315789473684,0.13898026315789475
data/test/images/72c58456-851f-4e14-9209-cd5b71506172-person_person_jpg.rf.307eb5d3a8f4f8e9ba7b05b34531dd78.jpg,4;4,0.44161184210526316;0.4185855263157895,0.23601973684210525;0.23684210526315788,0.033717105263157895;0.019736842105263157,0.0625;0.05674342105263158
data/test/images/002344-garden-rabbit_jpg.rf.4b7a6cfdd890e6da64f601dd493526b5.jpg,5,0.6365131578947368,0.4473684210526316,0.033717105263157895,0.047697368421052634
data/test/images/020731-deck-cat_jpg.rf.03c603f64e189a92c3400690ba043ee4.jpg,0,0.6710526315789473,0.32976973684210525,0.08141447368421052,0.06414473684210527
data/test/images/f8f3fe9b-ba23-4807-b778-43404b3c68b6-dog_jpg.rf.08ac8cadf511a7da26fa49c8a01871a9.jpg,2,0.23190789473684212,0.04111842105263158,0.038651315789473686,0.05592105263157895
data/test/images/213619-deck-cat_jpg.rf.345a6a12f5fd62fd7b7980a0945428e2.jpg,,,,,
data/test/images/055754-shed-dog_jpg.rf.379c0ce89639e2112f535aef3d2d41bd.jpg,,,,,
data/test/images/eb3e4434-d383-49bf-9d3f-29aa9b96f151-deer_deer_deer_jpg.rf.90a1dde7f2ef075a9dd62caafd9c3053.jpg,1;1;1,0.44819078947368424;0.3001644736842105;0.18503289473684212,0.20888157894736842;0.16529605263157895;0.19161184210526316,0.023026315789473683;0.02631578947368421;0.02138157894736842,0.04029605263157895;0.03618421052631579;0.038651315789473686
data/test/images/052109-play-deer_jpg.rf.047d0379fffd9ae74a2d26988ea8812a.jpg,1,0.4449013157894737,0.3347039473684211,0.04194078947368421,0.18092105263157895
data/test/images/24791caa-3b0e-47e8-97d9-f6b69c64419d-person_dog_jpg.rf.803e20bf6ff2ce08b3cc2ad622c97ce1.jpg,4;2,0.27713815789473684;0.25164473684210525,0.3412828947368421;0.35855263157894735,0.033717105263157895;0.023026315789473683,0.0805921052631579;0.03782894736842105
data/test/images/ea1551d3-2dbd-408e-ab3c-6ccf74a70ad2-deer_jpg.rf.be175dbc6af696bea29b31bf96a640b0.jpg,1,0.6044407894736842,0.24671052631578946,0.039473684210526314,0.05016447368421053
data/test/images/184958-garage-r-person_jpg.rf.7236fe957c8ab2a42aa3e449619191ba.jpg,,,,,
data/test/images/011018-garage-dog_jpg.rf.9067eddcbb8c059ab8874bdc7536a192.jpg,0,0.6134868421052632,0.803453947368421,0.08717105263157894,0.14720394736842105
data/test/images/105643-peach-tree-person_jpg.rf.82af8c15f492dac97b6c2bbbf985530a.jpg,4;4,0.8725328947368421;0.8569078947368421,0.23355263157894737;0.26069078947368424,0.018092105263157895;0.022203947368421052,0.12664473684210525;0.14226973684210525
data/test/images/210934-deck-cat_jpg.rf.004603206e4a2c7643d9c946c9dd4c9f.jpg,2,0.75,0.06661184210526316,0.024671052631578948,0.06661184210526316
data/test/images/065722-front-entry-person_jpg.rf.a564980a2ad23d88f11b13e652c3e349.jpg,,,,,
data/test/images/091657-shed-cat_jpg.rf.4758f57a4949ed33f25ce5bfca3987c6.jpg,0,0.6365131578947368,0.8388157894736842,0.05592105263157895,0.03782894736842105
data/test/images/7846347b-95f5-4093-9b6a-0c632596757b-raccoon_raccoon_jpg.rf.169036c33f2a393b8591ee39b01f7f8f.jpg,6;6,0.3527960526315789;0.484375,0.8552631578947368;0.7401315789473685,0.04358552631578947;0.027960526315789474,0.06085526315789474;0.0756578947368421
data/test/images/072824-peach-tree-person_jpg.rf.ba620d0b83fd52a12fac9736c03ca1ac.jpg,4,0.8388157894736842,0.17434210526315788,0.015625,0.11019736842105263
data/test/images/192-168-254-5_Shed_main_20210322091449_jpg.rf.24a8a3e96cff3f2022e3661bc727ebcf.jpg,0,0.6011513157894737,0.7491776315789473,0.038651315789473686,0.055098684210526314
data/test/images/054721-play-fox_jpg.rf.db44a78dc962cd99adf35a975fe68d2e.jpg,,,,,
data/test/images/001656-west-lawn-dog-departed_jpg.rf.f3018a4199f8d32f2a55f4d34d0df3ac.jpg,5,0.6669407894736842,0.8610197368421053,0.04111842105263158,0.060032894736842105
data/test/images/amcrest_Garage-Left_main_20210609015922_-3_jpg.rf.f358fd20e2fbea5b9f913a8b43ece529.jpg,4,0.3149671052631579,0.16858552631578946,0.08799342105263158,0.3371710526315789
data/test/images/4cdd5b24-ac8b-4049-8955-10fa4646dc3e-fox_jpg.rf.1fba7af6a6c1b1f882994f5c7ac648f6.jpg,3,0.453125,0.6307565789473685,0.022203947368421052,0.09539473684210527
data/test/images/022223-garage-cat_person_jpg.rf.b758c542d66525e73be113c4672a0766.jpg,0,0.4161184210526316,0.9457236842105263,0.08552631578947369,0.10855263157894737
data/test/images/080205-tree-line-person-prior_jpg.rf.ec4dc1d05a4811bdf6fe136b83cfb364.jpg,4,0.48519736842105265,0.25,0.05016447368421053,0.18914473684210525
data/test/images/012724-garage-l-cat_jpg.rf.76a71eb3d96a0ac8bb29ed1ba3262f10.jpg,3,0.6751644736842105,0.2746710526315789,0.0649671052631579,0.06332236842105263
data/test/images/f6a2d7e4-8ded-4347-b729-5b9333539ec8-dog_jpg.rf.3c92f5d8865ac585ef189a9a80810224.jpg,2,0.4629934210526316,0.8675986842105263,0.054276315789473686,0.09046052631578948
data/test/images/045516-garage-l-person_jpg.rf.5ac40cbacd158a046705491dc743a7ff.jpg,,,,,
data/test/images/051558-tree-line-deer-prior_jpg.rf.c2f3e48865044420612c597b4b3e1deb.jpg,1,0.03125,0.19325657894736842,0.0625,0.09046052631578948
data/test/images/054919-deck-cat_jpg.rf.c9d99971ce1d23bd4339e46ac51aa31a.jpg,2,0.8141447368421053,0.9292763157894737,0.08141447368421052,0.13651315789473684
data/test/images/145515-garage-dog-prior_jpg.rf.ce2310569e87ceb12f9ece4e0ed16a5a.jpg,0,0.8799342105263158,0.40542763157894735,0.03782894736842105,0.08470394736842106
data/test/images/e9099527-d907-4bce-a224-4b9013b284e4-fox_jpg.rf.32eae3a359a491c6dca68166dbc1a22c.jpg,3,0.328125,0.9251644736842105,0.05592105263157895,0.0912828947368421
data/test/images/2bb09ee6-fd8d-4870-953e-da185f4b0831-person_dog_jpg.rf.45bd2218b189683baa604003be07ddf4.jpg,4;2,0.5411184210526315;0.5929276315789473,0.2080592105263158;0.49835526315789475,0.10032894736842106;0.07976973684210527,0.4161184210526316;0.20148026315789475
data/test/images/192-168-254-8_Garage-Left_main_20210423051410_jpg.rf.55d4d985c79f332daf1aa4fbb761610c.jpg,3,0.8536184210526315,0.727796052631579,0.12006578947368421,0.18667763157894737
data/test/images/05524e80-d56a-4ad0-9cd6-1c913440788e-deer_jpg.rf.c2da872ed9cdf5958f3bacb56a341b26.jpg,1,0.45723684210526316,0.033717105263157895,0.03453947368421053,0.060032894736842105
data/test/images/054950-swing-dog_dog_jpg.rf.a8d58756696a6e118bde3afc60e2ad7d.jpg,,,,,
data/test/images/amcrest_Garage-Right_main_20210521105144_-3_jpg.rf.0af2c76c4584aa0d3687743b1d997f76.jpg,0,0.22532894736842105,0.12664473684210525,0.03042763157894737,0.03700657894736842
data/test/images/103854-tree_line-person-prior_jpg.rf.12626737937e149acae044faac7a804a.jpg,4;2,0.26480263157894735;0.4300986842105263,0.2450657894736842;0.44901315789473684,0.03289473684210526;0.04029605263157895,0.18009868421052633;0.09703947368421052
data/test/images/192-168-254-5_Garden_main_20210330021722_jpg.rf.4abc4eaeea718fd9c42180073cb5dacf.jpg,3,0.1356907894736842,0.7935855263157895,0.06990131578947369,0.07648026315789473
data/test/images/041227-garage-l-dog_jpg.rf.5a448e32b288ded9ee63f28c67664a7c.jpg,,,,,
data/test/images/eb954859-3189-4744-ae10-bb54b2568188-cat_jpg.rf.d7db0baebdb7198420dab385132b0ee1.jpg,0,0.6299342105263158,0.852796052631579,0.060032894736842105,0.039473684210526314
data/test/images/39800e34-0bc5-4254-8e14-44e4f9123f6f-dog_person_jpg.rf.988f5fefd8b6f7d5c80ea61b9deb1962.jpg,2;4,0.48026315789473684;0.5016447368421053,0.06990131578947369;0.03618421052631579,0.028782894736842105;0.039473684210526314,0.06743421052631579;0.06743421052631579
data/test/images/005424-play-fox_jpg.rf.ca9df7ee5c888a510b1c3e1e8e66865a.jpg,3,0.7162828947368421,0.7384868421052632,0.13075657894736842,0.09703947368421052
data/test/images/193138-shed-cat_jpg.rf.c7408b638856d99d7dae071988f35752.jpg,0,0.6175986842105263,0.8322368421052632,0.05674342105263158,0.044407894736842105
data/test/images/062947-swing-dog_dog_dog_dog_jpg.rf.d4bd8e5c87c222a0532bca6acd156e43.jpg,,,,,
data/test/images/021409-garage-l-fox-departed_jpg.rf.f8ca85e8162417e124088c1e23df737d.jpg,0,0.671875,0.5386513157894737,0.0805921052631579,0.15296052631578946
data/test/images/071239-peach-tree-person_jpg.rf.159536d8123757a468cd3ee236413c63.jpg,4;2,0.7870065789473685;0.7697368421052632,0.23519736842105263;0.2623355263157895,0.03618421052631579;0.029605263157894735,0.11677631578947369;0.06825657894736842
data/test/images/Home_Shed_main_20210221024657_jpg.rf.b2e2809440a9fef1aca35c347b595e56.jpg,4,0.060032894736842105,0.9013157894736842,0.07154605263157894,0.08881578947368421
data/test/images/192-168-254-5_Deck_main_20210409021642_jpg.rf.0e61d81334a627295121726058d8c2ef.jpg,0,0.7927631578947368,0.13322368421052633,0.013980263157894737,0.07483552631578948
data/test/images/130657-peach-tree-person_jpg.rf.8d52ead10da4483d783d925fa87548a9.jpg,4;2;4,0.8355263157894737;0.8223684210526315;0.8601973684210527,0.23519736842105263;0.2894736842105263;0.3125,0.028782894736842105;0.039473684210526314;0.027960526315789474,0.12828947368421054;0.055098684210526314;0.11019736842105263
data/test/images/192-168-254-5_Front-Entry_main_20210313102237_-2_jpg.rf.f532ecc6aa75a4011cba9bbe84367d71.jpg,4,0.5625,0.3881578947368421,0.15378289473684212,0.4613486842105263
data/test/images/235836-garage-person_dog-prior_jpg.rf.4c8606a8f3d9f63aafb1bd3c8013eca5.jpg,4,0.3626644736842105,0.7055921052631579,0.21546052631578946,0.41694078947368424
data/test/images/amcrest_Deck_main_20220106053249_-3_jpg.rf.f0ddbe8d42491fea396bef479fb9ac65.jpg,2,0.20065789473684212,0.6110197368421053,0.0649671052631579,0.16282894736842105
data/test/images/073337-driveway-dog_jpg.rf.43a1a219af4e55aa19ff25f5617a5492.jpg,2,0.3963815789473684,0.9317434210526315,0.06661184210526316,0.1299342105263158
data/test/images/4909c3ca-6f9b-4bfb-b388-2c7b985f4700-cat_jpg.rf.946087e8313bc382f9e8cac0730d53e8.jpg,0,0.8462171052631579,0.6430921052631579,0.03536184210526316,0.06414473684210527
data/test/images/054554-swing-fox_jpg.rf.e85b402233ffd9bccad68c5a1925c976.jpg,,,,,
data/test/images/nvr4216_Tree-Line_main_20211108061842_-1_jpg.rf.4a6180f898323bceea1c7d79bd125fc2.jpg,1,0.5805921052631579,0.1768092105263158,0.046052631578947366,0.07730263157894737
data/test/images/a5dbe1d5-6e58-4a44-b2d9-1e7176a33053-cat_jpg.rf.c866b6bf127573d60a562adc441abe7a.jpg,0,0.6521381578947368,0.8429276315789473,0.060032894736842105,0.05098684210526316
data/test/images/7efeb135-ce89-45c1-b441-1978e4a8b167-dog_jpg.rf.d473b4ed9f49af91c8918618a57176b6.jpg,2,0.6307565789473685,0.7195723684210527,0.08963815789473684,0.12417763157894737
data/test/images/064545-west-lawn-dog_dog_jpg.rf.2090c0ec72c388f22a16cf173ac0f869.jpg,,,,,
data/test/images/060008-swing-dog_jpg.rf.a2c3ceec4664d116810c5fd5427dae3c.jpg,,,,,
data/test/images/061605-driveway-dog_jpg.rf.1c604ae5b9126e848b80a2198f816316.jpg,,,,,
data/test/images/nvr4216_Garage-Left_main_20210127144546_jpg.rf.f7a8fd58efff99bd038d119f83e8d93c.jpg,4,0.3675986842105263,0.0912828947368421,0.049342105263157895,0.17598684210526316
